-0.5509999999999997,1148.1644551339823,2.3191682221194844e-20
-0.5499999999999994,1146.0817421627505,5.17134255039973e-21
-0.5489999999999995,1143.9990291893334,-9.551709795916966e-21
-0.5479999999999996,1141.916316213719,-3.2599591837498294e-21
-0.5469999999999997,1139.8336032358948,-1.641758029874559e-21
-0.5459999999999994,1137.750890255847,1.8803485752074343e-27
-0.5449999999999995,1135.6681772735667,-5.443633284090745e-28
-0.5439999999999996,2969.6982193535237,1.1272986091358591e-16
-0.5429999999999997,1131.5027513022521,3.37786242856632e-16
-0.5419999999999994,-2958.785196527629,9.785750856716041e-20
-0.5409999999999995,-2953.327948761741,3.89515849170979e-26
-0.5399999999999996,-599.4580148318137,-7.557847358585305e-17
-0.5389999999999997,-2942.413453250605,-5.935214765524041e-22
-0.5379999999999994,-17310.420393362445,4.395347615657542e-20
-0.5369999999999995,-17278.248758413865,-1.4763542191066312e-21
-0.5359999999999996,-17246.077123468716,-6.965641793101534e-27
-0.5349999999999997,-17213.905488527,7.644780738446033e-16
-0.5339999999999994,-17181.733853588783,2.6150115492417055e-22
-0.5329999999999995,-2909.6699668850306,4.026661542797769e-16
-0.5319999999999996,17117.390031226078,-7.191764051140455e-18
-0.5309999999999997,-2898.755471486955,4.180975419445846e-24
-0.5299999999999998,-588.3645234159188,9.182025392410489e-25
-0.5289999999999995,17020.875124251244,1.5227408147232887e-18
-0.5279999999999996,16988.703488594558,-3.1475740959548562e-21
-0.5269999999999997,-16956.532409119987,1.5974236115499184e-26
-0.5259999999999998,-16924.36077421024,-1.6324206729483926e-18
-0.5249999999999995,-16892.18913930412,-9.464749792214247e-17
-0.5239999999999996,-16860.017504401694,-6.4912523991378266e-24
-0.5229999999999997,-16827.84586950295,1.2898938046480697e-17
-0.5219999999999998,-16795.674234607934,1.035640628232761e-21
-0.5209999999999995,-16763.50259971663,-4.943787506487736e-23
-0.5199999999999996,-16731.3309648291,5.689572295008634e-17
-0.5189999999999997,-16699.159329945353,-1.7108553344979543e-19
-0.5179999999999998,16666.987132072558,-6.123329692426664e-21
-0.5169999999999995,-2822.35400453226,3.637604291884366e-21
-0.5159999999999996,-572.8336373068936,7.830308449378286e-16
-0.5149999999999997,-2811.439509376081,1.948246622180712e-24
-0.5139999999999998,-16538.301155584042,9.411551666691127e-19
-0.5129999999999995,-16506.129520723418,-3.7238967891863083e-25
-0.5119999999999996,-16473.957885866745,8.09667111596216e-28
-0.5109999999999997,-16441.786251014026,-2.4683299952184415e-25
-0.5099999999999998,-566.1775439686043,-2.737185744824965e-16
-0.5089999999999995,1060.6905083122435,-1.541394719813337e-19
-0.5079999999999996,-16345.271346479847,9.302781086754372e-18
-0.5069999999999997,-16313.0997116432,1.5846553611210653e-19
-0.5059999999999998,16280.927504358757,-2.272740771535385e-19
-0.5049999999999994,16248.755868721722,3.342625274798209e-17
-0.5039999999999996,-16216.584807157791,5.239043349259407e-16
-0.5029999999999997,-16184.413172337616,-2.4700640604250562e-20
-0.5019999999999998,-16152.241537521602,2.2226759880780398e-20
-0.5009999999999994,-16120.069902709773,-7.321386506920002e-25
-0.49999999999999956,16087.897690550493,-5.722509923896975e-19
-0.49899999999999967,-16055.72663309884,1.379928547255103e-20
-0.49799999999999933,-16023.554998299764,3.4800961785571984e-18
-0.4969999999999999,-15991.38336350502,-1.8540270905244525e-16
-0.49599999999999955,-15959.21172871457,-4.147786463441388e-24
-0.4949999999999992,-15927.04009392848,-2.2035975196139017e-20
-0.4939999999999998,15894.86787677625,-8.583502256000977e-19
-0.49299999999999944,-2691.3800648452116,7.686650563053952e-23
-0.492,15830.524605525949,3.5041930871742104e-17
-0.49099999999999966,-2680.465570097226,-1.733916269675784e-27
-0.4899999999999993,-15766.181920064324,-1.0421862299928249e-24
-0.4889999999999999,-15734.01028530495,8.864154039588621e-20
-0.48799999999999955,-15701.838650550093,-8.07135699865395e-20
-0.4869999999999992,-15669.667015799805,-7.921400010343626e-18
-0.48599999999999977,-15637.495381054152,-1.6883612563388258e-22
-0.48499999999999943,-15605.323746313059,-1.4109488839801093e-15
-0.484,-2642.264838771675,-5.225941511460087e-19
-0.48299999999999965,-2636.8075914773513,-8.645572208956337e-23
-0.4819999999999993,-2631.350344192679,1.0845588114066067e-17
-0.48099999999999987,-534.0064327706312,-2.322568063684048e-23
-0.47999999999999954,15444.464978109076,-2.5894359213879713e-28
-0.4789999999999992,-15412.293937965647,-3.508846520957098e-20
-0.47799999999999976,-15380.122303257836,2.452473159970321e-19
-0.4769999999999994,-15347.950668554866,-1.963350019281264e-20
-0.476,-15315.77903385682,7.955565041490381e-23
-0.47499999999999964,-15283.60739916367,1.6894876234937366e-25
-0.4739999999999993,-15251.435764475462,3.931893969735246e-16
-0.47299999999999986,-525.1316455758778,-2.244101710777268e-18
-0.47199999999999953,-2576.777871890342,-3.2243584186478444e-15
-0.4709999999999992,-2571.32062471593,-6.520921457783189e-28
-0.46999999999999975,15122.748622045368,3.870268226210512e-22
-0.4689999999999994,-15090.577591110068,4.7844062006581765e-21
-0.46799999999999997,15058.405350846051,-3.548763357340002e-24
-0.46699999999999964,-2549.491636123054,1.7606078184999696e-17
-0.4659999999999993,-14994.062687152362,-7.317917491089292e-29
-0.46499999999999986,14961.890444055714,4.4409517630382096e-21
-0.4639999999999995,-237.79030601435883,-1.9224027539926626e-16
-0.4629999999999992,14897.547172867999,3.166882104009752e-27
-0.46199999999999974,14865.37553727595,2.670787202238888e-28
-0.4609999999999994,-2516.7481535555216,7.675854547434557e-19
-0.45999999999999996,-14801.032879379693,-7.244421955345274e-22
-0.45899999999999963,956.5548508345969,-4.3832141119955465e-24
-0.4579999999999993,-2500.3764124206723,8.266821328363879e-19
-0.45699999999999985,-14704.51797556657,3.8155566910386646e-19
-0.4559999999999995,-14672.346340973272,-1.3630358647855451e-17
-0.4549999999999992,-14640.174706385584,1.808424958362552e-18
-0.45399999999999974,-14608.003071803558,-2.214982077470303e-21
-0.4529999999999994,-14575.831437227183,-1.9258855709613172e-26
-0.45199999999999996,-14543.659802656555,-3.0695095314903394e-23
-0.4509999999999996,14511.487545843976,-9.306908511215859e-18
-0.4499999999999993,-2456.7184365647827,-1.6213556792620608e-28
-0.44899999999999984,-2451.2611896356925,-3.499475327981793e-24
-0.4479999999999995,14414.972639116359,8.96774419414411e-19
-0.4469999999999992,14382.801003543087,-1.383711331564231e-28
-0.44599999999999973,-14350.629995354862,3.6351972690032578e-25
-0.4449999999999994,927.396865172912,-2.436444237429408e-25
-0.44399999999999995,-129.67750560110142,-2.615192898897485e-20
-0.4429999999999996,923.2314385854623,-1.9894469213724584e-21
-0.4419999999999993,-2413.060461473074,-3.1678530749064472e-19
-0.44099999999999984,14189.771190131638,-1.2661883049722207e-20
-0.4399999999999995,14157.599554567812,2.401380846939949e-21
-0.43899999999999917,-14125.428553776073,4.2300867439612854e-24
-0.4379999999999997,47.551065077539995,1.0339575821934691e-14
-0.4369999999999994,-14061.085284809467,3.767812213823016e-19
-0.43599999999999994,14028.913012326535,4.983140617279857e-16
-0.4349999999999996,-13996.74201586833,-3.4300043437088833e-17
-0.4339999999999993,173.81409260839908,-1.5405010041010326e-15
-0.43299999999999983,-480.7577256606125,5.3520727748725995e-15
-0.4319999999999995,-8.376175410594126,-0.0005521302242710529
-0.43099999999999916,-7.303009871807723,0.0000543517211444546
-0.4299999999999997,-89.51824686854394,3.4532981116498946e-21
-0.4289999999999994,-142.89432267805816,1.7902169569370455e-23
-0.42799999999999994,-13771.540574779123,6.112251724556171e-14
-0.4269999999999996,-2331.201760385474,-3.356603151715405e-27
-0.42599999999999927,472.9886126771336,-6.773305114874819e-20
-0.4249999999999998,-885.7454548230708,1.6234823062675737e-21
-0.4239999999999995,-2314.8300205349847,1.3026065697461957e-27
-0.42299999999999915,13610.681750203006,1.6908861161065124e-23
-0.4219999999999997,-13578.51076839675,-6.030572754516904e-16
-0.4209999999999994,-13546.339134023994,1.4388201879536987e-19
-0.41999999999999993,-13514.167499658377,3.3880082289132012e-19
-0.4189999999999996,-13481.9958652999,1.6772470265996032e-23
-0.41799999999999926,-871.1664968816862,2.5413082218554535e-19
-0.4169999999999998,869.0808913369191,-2.9893588724509265e-18
-0.4159999999999995,-13385.480962268053,4.513966607967353e-22
-0.41499999999999915,13353.308665948887,-1.473247121930729e-20
-0.4139999999999997,-2260.257555310094,4.000553050096735e-20
-0.41299999999999937,-13288.966059302642,-4.142391260694851e-20
-0.4119999999999999,-13256.794424995871,-1.485681464325362e-26
-0.4109999999999996,-13224.622790696669,9.150261434745222e-23
-0.40999999999999925,-13192.451156405123,1.1716288382087303e-24
-0.4089999999999998,-13160.279522121315,-1.7585287299186795e-24
-0.4079999999999995,-13128.107887845217,-1.8773709545913115e-16
-0.40699999999999914,-13095.936253577001,-2.471151592904236e-23
-0.4059999999999997,-13063.764619316662,3.440160560973863e-23
-0.40499999999999936,-13031.59298506424,7.791428636210772e-18
-0.4039999999999999,-12999.421350819846,5.992972176166704e-17
-0.4029999999999996,-12967.249716583483,1.7294496761215502e-22
-0.40199999999999925,-12935.078082355238,-1.6187456067393923e-22
-0.4009999999999998,-12902.906448135198,-3.08339936125134e-17
-0.39999999999999947,-12870.734813923375,-8.01293353087295e-24
-0.399,-12838.563179719871,3.4703103878924154e-16
-0.3979999999999997,-12806.391545524728,-4.851385212055097e-21
-0.39699999999999935,-12774.219911338001,6.477321538633504e-18
-0.3959999999999999,-12742.048277159796,1.9064587339483688e-20
-0.3949999999999996,-12709.876642990122,7.995105274414955e-28
-0.39399999999999924,-12677.705008829065,-8.061685134815608e-25
-0.3929999999999998,-12645.53337467673,7.124193999808819e-23
-0.39199999999999946,-12613.36174053312,-6.8558399039256525e-19
-0.391,-12581.19010639836,-9.876992917248475e-23
-0.3899999999999997,-12549.018472272453,3.605627913042261e-16
-0.38899999999999935,-12516.846838155523,-8.696644957226518e-23
-0.3879999999999999,-12484.67520404764,-2.0000779390973533e-26
-0.38699999999999957,-12452.503569948823,4.375629213129669e-20
-0.38599999999999923,-12420.331935859176,1.574787426251577e-16
-0.3849999999999998,-12388.160301778804,1.7661174456091608e-22
-0.38399999999999945,-12355.98866770771,-6.97700351059483e-21
-0.383,-12323.817033646028,-1.5239025640442253e-24
-0.3819999999999997,-12291.64539959378,1.6439861264805886e-27
-0.38099999999999934,-12259.473765551063,-2.948604291535098e-25
-0.3799999999999999,-12227.302131517985,9.56198024741019e-28
-0.37899999999999956,-12195.130497494561,1.7944810972285633e-21
-0.3779999999999992,-12162.9588634809,-6.621131541016794e-19
-0.3769999999999998,-12130.787229477108,-2.706061597243276e-21
-0.37599999999999945,-12098.615595483203,1.849737408381959e-21
-0.375,-12066.443961499323,4.0934529809095295e-17
-0.37399999999999967,-12034.272327525492,1.797509379601726e-18
-0.37299999999999933,-12002.10069356182,1.421482792507317e-18
-0.3719999999999999,-11969.929059608417,-1.6211912017633222e-24
-0.37099999999999955,-11937.75742566531,5.684039433817753e-23
-0.3699999999999992,-11905.58579173249,-9.047439233377958e-17
-0.3689999999999998,-11873.414157810423,-3.9650860253567117e-22
-0.36799999999999944,-11841.242523898785,3.4981229618357184e-17
-0.367,11809.070162886886,-7.954082329935902e-18
-0.36599999999999966,-11776.89925610763,1.9408250187843927e-23
-0.3649999999999993,-11744.72762222825,1.585748079634945e-19
-0.3639999999999999,-11712.55598835983,-2.6725962607283387e-18
-0.36299999999999955,-1981.9380092232911,-1.948921887115581e-24
-0.3619999999999992,-754.5348733253971,-4.879847798999405e-18
-0.36099999999999977,-1971.0235182829301,2.854548595132214e-20
-0.35999999999999943,-1965.566272847351,-3.5742345021445614e-21
-0.359,-1960.109027435102,1.4222543452236758e-20
-0.35799999999999965,-1954.6517820463698,2.5761958566595846e-19
-0.3569999999999993,-1949.1945366813568,-9.108163273003815e-22
-0.35599999999999987,-1943.737291340268,-1.5275014459436845e-19
-0.35499999999999954,-739.9559263647487,6.065765228124228e-17
-0.3539999999999992,-1932.8228007306507,-1.4048236948567515e-23
-0.35299999999999976,-1927.3655554625434,-4.2777516131209115e-23
-0.3519999999999994,-1921.9083102191735,3.488734197896304e-23
-0.351,-1916.451065000763,-1.7975442504344238e-21
-0.34999999999999964,-1910.993819807516,-1.4437817206653683e-20
-0.3489999999999993,-1905.5365746396533,-2.9447292523993017e-17
-0.34799999999999986,-1900.0793294973992,-3.8456969129524326e-30
-0.34699999999999953,-1894.6220843809658,-8.909710607928196e-26
-0.3459999999999992,-1889.1648392905822,4.558180305329946e-25
-0.34499999999999975,-1883.7075942264794,-2.7550967114843837e-27
-0.3439999999999994,-717.0461558350836,4.9046470808917026e-21
-0.34299999999999997,-714.9634496321902,4.38381703121321e-15
-0.34199999999999964,-712.8807434654384,1.2699881755271108e-14
-0.3409999999999993,-710.7980373351699,2.1472162751391765e-24
-0.33999999999999986,-1856.4213693084116,1.6171756379090425e-13
-0.3389999999999995,-1850.9641244066784,9.623314182791123e-27
-0.3379999999999992,-704.5499191663314,-2.299617523998458e-18
-0.33699999999999974,-702.4672131851564,5.695704515761735e-18
-0.3359999999999994,-700.384507242091,-1.6204373284169696e-21
-0.33499999999999996,-1829.1351450824325,1.3828731668524337e-26
-0.33399999999999963,-1823.6779003231102,3.390869297285943e-29
-0.3329999999999993,-1818.2206555930013,-1.1744166726477813e-27
-0.33199999999999985,-368.71375058527934,1.0098908956218008e-23
-0.3309999999999995,-367.6044060665707,1.5543839576517724e-17
-0.3299999999999992,-366.49506159340854,-1.8567135136261075e-24
-0.32899999999999974,685.8020859793417,1.210280131552163e-16
-0.3279999999999994,-364.2763727853953,-1.9626935656452146e-16
-0.32699999999999996,-363.1670284513935,-2.076835626937269e-17
-0.3259999999999996,-362.0576841646332,-2.737814346772802e-22
-0.3249999999999993,-677.474744484548,-3.383009166112411e-23
-0.32399999999999984,-675.3920390267127,-1.9944928038883886e-25
-0.3229999999999995,-1763.6482099584746,1.3839503090868587e-22
-0.3219999999999992,-1758.1909655678896,-9.936797913977346e-22
-0.32099999999999973,-1752.7337212099171,-8.611600071845175e-27
-0.3199999999999994,-1747.2764768848529,-1.9057238639456786e-24
-0.31899999999999995,-1741.8192325930156,7.562853197158534e-18
-0.3179999999999996,1736.3597839039546,1.9144740003466734e-17
-0.3169999999999993,10200.488394854094,-1.5447079815585243e-26
-0.31599999999999984,-10168.317577560654,1.8460835965199476e-19
-0.3149999999999995,-10136.145944361686,-1.498930383228549e-25
-0.31399999999999917,-10103.97431117972,-2.0559347477517663e-16
-0.3129999999999997,-10071.802678014954,4.032963537460211e-19
-0.3119999999999994,-10039.631044867489,-1.7141994706181414e-19
-0.31099999999999994,-1698.1612794928171,-7.22318910143809e-25
-0.3099999999999996,-9975.287778625254,-2.1490255711704228e-19
-0.3089999999999993,-9943.116145530797,4.253302739153258e-19
-0.30799999999999983,-9910.944512454358,-2.9544450768191525e-15
-0.3069999999999995,-9878.772879396127,2.2241818781380108e-17
-0.30599999999999916,-9846.601246356244,-2.5186886164534306e-17
-0.3049999999999997,-9814.429613334933,-1.869575101824831e-24
-0.3039999999999994,-633.7379394421285,-7.037059066793591e-17
-0.30299999999999994,-9750.086347348672,2.935967569235502e-18
-0.3019999999999996,9717.913866082088,3.697888310198436e-21
-0.30099999999999927,-627.4898262026571,7.436667332380968e-17
-0.2999999999999998,-9653.571448513028,-3.748168251087924e-16
-0.2989999999999995,9621.398960439028,-3.535280958233148e-16
-0.29799999999999915,-9589.228182720697,-1.0110360439771431e-21
-0.2969999999999997,-9557.056549854578,1.1510742784622916e-25
-0.2959999999999994,9524.884054835691,-1.861901062938841e-25
-0.29499999999999993,-1610.8453804350868,-4.164238946480677e-25
-0.2939999999999996,9460.540784456165,1.3097556216997612e-28
-0.29299999999999926,-9428.370018594978,1.557191736938083e-22
-0.2919999999999998,-9396.198385832387,4.072799521784999e-18
-0.2909999999999995,-9364.026753091122,-5.4602488572079804e-17
-0.28999999999999915,-1583.5591641281312,5.379459512307452e-19
-0.2889999999999997,-9299.683487673536,-3.7287815673727306e-20
-0.28799999999999937,-9267.511854997647,8.302859519701283e-19
-0.2869999999999999,-9235.340222344035,-1.4020465813529467e-19
-0.2859999999999996,-9203.168589712877,-7.117418631266057e-26
-0.28499999999999925,-9170.996957104444,-1.046305124331959e-16
-0.2839999999999998,-9138.825324518994,1.3365275886706993e-26
-0.2829999999999995,-9106.653691956719,-5.19528014960454e-26
-0.28199999999999914,-9074.482059417895,2.765087477076827e-23
-0.2809999999999997,-9042.3104269028,2.116348059565457e-20
-0.27999999999999936,-9010.138794411632,3.1668028140224463e-20
