-2.4679999999999995,3.5396054850711822,1.1211098104567061e-17
-2.4669999999999996,3.5409423696633797,-3.839828646098253e-20
-2.4659999999999997,3.539507083709869,-8.266412754455653e-19
-2.4649999999999994,3.5380717977685014,-1.5226449525227911e-21
-2.4639999999999995,3.5366365118394962,2.7331186982150933e-16
-2.4629999999999996,3.535201225922262,-4.261069334899931e-21
-2.4619999999999997,3.5384530772427807,3.687403058499579e-17
-2.4609999999999994,3.5370158755436565,-4.800456694316553e-19
-2.4599999999999995,3.5355786738529806,-1.2071426178372767e-23
-2.4589999999999996,3.534141472170506,2.290719376810882e-24
-2.4579999999999997,3.5327042704962497,2.2568847449643558e-20
-2.4569999999999994,3.5840633208722834,-1.2390833391134787e-19
-2.4559999999999995,3.513439149880443,3.613670956941017e-17
-2.4549999999999996,3.5156493557363633,1.341662806591811e-19
-2.4539999999999997,3.5087381607933965,1.9760664636604152e-22
-2.4529999999999994,3.5106550509698207,1.6695926029609025e-19
-2.4519999999999995,3.5255689870203484,-2.6685166796180004e-17
-2.4509999999999996,3.5241311686586005,4.379172800549729e-19
-2.4499999999999997,3.5226933503018496,6.9242357024401565e-19
-2.449,3.5212555319501346,5.897558354655458e-19
-2.4479999999999995,3.518332254209228,-2.0140250726030818e-19
-2.4469999999999996,3.5122366529217834,1.8529608985134388e-20
-2.4459999999999997,3.4912281846508573,4.450521665657919e-20
-2.445,3.506619780369068,5.081364248975454e-18
-2.4439999999999995,3.5373239043546962,-9.86262290881877e-17
-2.4429999999999996,3.553303637308064,-2.7773195076810866e-22
-2.4419999999999997,3.5918845375806305,7.223005523644684e-23
-2.441,3.616992966840318,4.0322230815650055e-20
-2.4399999999999995,3.624098065975549,4.0674131310161465e-17
-2.4389999999999996,3.619678998286782,-6.119783656161473e-23
-2.4379999999999997,3.4436841140039247,-0.012451271735236498
-2.437,3.67768467787611,2.06697200090329e-19
-2.4359999999999995,3.7130606130507164,1.65656974869252e-22
-2.4349999999999996,3.724716942455305,8.408899899553427e-18
-2.4339999999999997,3.7231873176596366,-6.378028559087454e-20
-2.433,3.7245312013781136,-9.496394201763044e-17
-2.4319999999999995,3.736209115102035,3.958217981434804e-23
-2.4309999999999996,3.5693158473446704,-3.1241470238620782e-22
-2.4299999999999997,3.815365557921654,9.767109907342337e-17
-2.429,3.8386163507186537,-9.185316802519275e-21
-2.4279999999999995,3.810462805267445,2.0402328612442252e-17
-2.4269999999999996,3.806387366972425,6.410564013882785e-21
-2.4259999999999997,3.78711889239204,1.369576947218281e-19
-2.425,3.9483775059542996,-1.2934019717177017e-16
-2.4239999999999995,3.746400077591245,7.996369718289719e-17
-2.4229999999999996,3.7448545654905088,-1.1169906050815058e-15
-2.4219999999999997,3.943492986917474,-3.60952475315318e-15
-2.421,3.7164179107251964,-1.2707510222450707e-17
-2.4199999999999995,3.7661344669766943,1.1227225053665117e-17
-2.4189999999999996,3.6240720958068073,-1.389314529416006e-19
-2.4179999999999997,3.496317495251816,1.7586985245171534e-6
-2.417,3.4760180572318675,-0.012700610792678157
-2.4159999999999995,3.923522596207123,6.900614192534975e-17
-2.4149999999999996,3.838902608108288,-7.086083118749557e-23
-2.4139999999999997,3.7401744786833473,1.0983018038780522e-16
-2.413,3.6386844933504254,7.762140953973004e-19
-2.4119999999999995,3.588999578112551,3.1252268255523496e-17
-2.4109999999999996,3.522358021497759,6.0958817884113655e-21
-2.4099999999999997,3.4512092386064555,-6.147447683042135e-19
-2.409,3.3978692653255687,7.807044826944484e-6
-2.4079999999999995,3.395106053359132,-0.024298950845606744
-2.4069999999999996,3.3938309861438083,-0.024288017267177837
-2.4059999999999997,3.4098110411996556,8.716905005614754e-23
-2.405,3.4120059330278445,0.012179172581684418
-2.4039999999999995,3.5192225145874065,-8.110532608708534e-20
-2.4029999999999996,3.6051257672587385,-4.258485163338927e-17
-2.4019999999999997,3.693222564985134,2.8648632497962404e-18
-2.401,3.3967973460196723,-8.595006755046199e-20
-2.3999999999999995,3.385191200673358,5.578406647729432e-15
-2.3989999999999996,3.390842539938881,-6.198062611850038e-7
-2.3979999999999997,3.3849752620262743,-1.3965885347912567e-20
-2.397,3.383563719705886,-2.6720352028596547e-18
-2.3959999999999995,3.3845596981583648,6.82881331221826e-19
-2.3949999999999996,3.389749683605628,4.2091197879284364e-20
-2.3939999999999997,3.409227413960236,3.1895772951001204e-18
-2.393,3.43721775805929,-2.138088674333468e-19
-2.3919999999999995,3.478371835601257,1.0798286330343325e-17
-2.3909999999999996,3.5049665986068472,3.252111860521955e-20
-2.3899999999999997,3.549835549238208,1.5288773373759814e-20
-2.389,3.479526163264367,5.460740281867652e-21
-2.3879999999999995,3.6199977262801735,-1.488263525975008e-21
-2.3869999999999996,3.66422634643144,6.342439666381627e-22
-2.3859999999999997,3.713222964156984,-2.193299452816289e-15
-2.385,3.7678195039389837,8.55632682858131e-21
-2.3839999999999995,3.419135989093263,4.485156521155242e-15
-2.3829999999999996,3.4591651393475176,9.411184778485247e-17
-2.3819999999999997,3.570906067459017,5.150947206765336e-20
-2.381,3.525876042780956,-3.5240152820467376e-23
-2.3799999999999994,3.6783975553534387,3.647130332828003e-19
-2.3789999999999996,3.411965188840208,1.0190247231878978e-15
-2.3779999999999997,3.8745016049246477,2.389361163048144e-22
-2.377,3.9573442721644794,-1.7096145087701374e-13
-2.3759999999999994,3.6126419560354788,-0.006778783988126515
-2.3749999999999996,3.611347949091787,-0.00692639604152624
-2.3739999999999997,3.6885034785726365,-8.276259453599528e-21
-2.3729999999999998,3.7648458514500485,1.0531523377760715e-17
-2.3719999999999994,3.827788458127746,5.925168880642428e-21
-2.3709999999999996,3.91717841214171,-1.2254760157059921e-22
-2.3699999999999997,3.380122389962288,-9.720666083751988e-16
-2.3689999999999998,3.589565256411882,-7.525756026370674e-21
-2.3679999999999994,3.7663859713764274,-9.2183494538133e-18
-2.3669999999999995,3.6896849635234767,6.747532944772017e-23
-2.3659999999999997,3.6004382119763196,-5.90467435636632e-21
-2.3649999999999998,3.8289526074096623,-6.078150277854787e-21
-2.3639999999999994,3.558300137703851,-0.006421696440903674
-2.3629999999999995,3.7927030665561143,3.4423325522777006e-19
-2.3619999999999997,3.7379132744617607,9.928554202912074e-18
-2.3609999999999998,3.6683056535722156,5.268417708473922e-20
-2.3599999999999994,3.669640458277738,-1.9084830824553927e-22
-2.3589999999999995,3.956440333240063,-1.943996782864555e-19
-2.3579999999999997,3.68893552634385,-1.9956128613367286e-14
-2.3569999999999998,3.5223934212540695,0.006424759867194906
-2.3559999999999994,3.6605372597956927,-3.386633382437614e-21
-2.3549999999999995,3.421024391019187,-1.4159903315284112e-16
-2.3539999999999996,4.569593982991988,8.263076167202588e-23
-2.3529999999999998,3.3203732415123044,0.022991570291531153
-2.3519999999999994,3.747714392268042,-0.0074715831436984875
-2.3509999999999995,3.803702112326962,-8.663677931460525e-22
-2.3499999999999996,4.155606103041435,1.6818615966261916e-18
-2.3489999999999998,4.140637903488372,4.2453697197110007e-17
-2.3479999999999994,4.152069449217545,-2.468440509739063e-16
-2.3469999999999995,3.56293403090843,0.013248000797349346
-2.3459999999999996,3.7656597393382323,0.0076206307938195324
-2.3449999999999998,4.133587074658407,-6.297345952119141e-16
-2.3439999999999994,3.4118803833826883,7.10202924873708e-21
-2.3429999999999995,4.133124565678463,-2.100209230045464e-18
-2.3419999999999996,4.128298953089798,2.285630127133101e-19
-2.3409999999999997,3.29707382188614,5.90863004529882e-17
-2.3399999999999994,4.1211049854885795,-3.2045448966090724e-17
-2.3389999999999995,3.577873013165539,-1.3872646072059489e-21
-2.3379999999999996,4.113627434277721,-1.9371505548720486e-16
-2.3369999999999997,4.076306350268835,2.5875353692961202e-21
-2.3359999999999994,4.106161883232335,4.558934964295932e-17
-2.3349999999999995,3.710123702120098,0.006769576933356865
-2.3339999999999996,4.099000368457977,-4.988855855755045e-22
-2.3329999999999997,4.092068256003868,-3.7731622885538045e-23
-2.3319999999999994,4.090314270200787,-1.757690898932023e-23
-2.3309999999999995,3.621695294790357,1.906710158986106e-22
-2.3299999999999996,4.084180934803014,4.4029702366538246e-24
-2.3289999999999997,4.080313224771617,-3.1246559115035497e-16
-2.3279999999999994,3.4350377392247107,-7.131025363955407e-17
-2.3269999999999995,3.6214059758944948,2.0299327981517223e-22
-2.3259999999999996,4.0370258631766065,3.65717629313734e-18
-2.3249999999999997,3.751944118161827,-9.00335702400738e-18
-2.3239999999999994,4.026200665084231,-7.148855425266569e-17
-2.3229999999999995,4.059338307039613,2.489413287463409e-16
-2.3219999999999996,4.022735814210271,-3.495185400092341e-18
-2.3209999999999997,4.051975364210028,-1.215193151930364e-16
-2.32,4.041576236077495,-9.143176183889518e-22
-2.3189999999999995,4.044910219129624,1.2741440344123238e-21
-2.3179999999999996,3.4789743872340226,0.012766605768343438
-2.3169999999999997,4.038447664261198,9.511994038285536e-21
-2.316,4.033093092256278,5.0519212138810444e-23
-2.3149999999999995,4.031788225799413,8.461501029738419e-23
-2.3139999999999996,4.028551943388975,-2.5064827910213957e-21
-2.3129999999999997,4.024739727812009,2.836337832643052e-21
-2.312,4.002483502124799,6.225537777191246e-23
-2.3109999999999995,4.018321004228021,5.870379921950896e-17
-2.3099999999999996,3.994424604883667,4.741907566168278e-19
-2.3089999999999997,4.011321678192526,4.295396701014352e-17
-2.308,3.9909662469475555,-2.846084654991241e-20
-2.3069999999999995,4.00404971446251,-9.109300163563201e-22
-2.3059999999999996,3.4828692704419546,-9.345433321979335e-22
-2.3049999999999997,3.966443899145048,-2.4775387326275496e-18
-2.304,3.9950549931348456,-1.8274641567502267e-20
-2.3029999999999995,3.9773976665474833,-1.7638576944812994e-17
-2.3019999999999996,3.9880873068381595,-1.6486606872964263e-18
-2.3009999999999997,3.5322124436445677,-2.3255387667902525e-16
-2.3,3.981709545175911,3.938567959579006e-21
-2.2989999999999995,3.9704895420332496,-4.649060212417324e-18
-2.2979999999999996,3.9716448894253444,-3.1843921931431485e-22
-2.2969999999999997,3.9734084005468397,1.3626870760229552e-23
-2.296,3.9618537983357327,4.114394450695621e-22
-2.2949999999999995,3.966460019721957,5.1311023574831516e-17
-2.2939999999999996,3.886029574030537,5.519728757577392e-19
-2.2929999999999997,3.9601273554558505,1.1714405306392178e-16
-2.292,3.3828112562395414,0.011940050466527187
-2.2909999999999995,3.9532261797958927,3.4192154302105284e-18
-2.2899999999999996,3.423736996562553,6.612669499377001e-16
-2.2889999999999997,3.946057950510064,2.528100174630938e-17
-2.288,3.944334051758648,-1.7665788108464705e-18
-2.2869999999999995,3.923299115610407,8.69517706851991e-22
-2.2859999999999996,3.937178227661463,4.556308390151132e-20
-2.2849999999999997,3.6642989103174126,2.4120852626462617e-17
-2.284,3.9074472899196815,-2.3037640084730077e-23
-2.2829999999999995,3.928586741536394,-1.390612351844129e-22
-2.2819999999999996,3.9195333463720115,-1.879901972044151e-18
-2.2809999999999997,3.9222945711377655,-2.191580297835868e-17
-2.28,3.5171623908067233,-5.266572527002325e-23
-2.2789999999999995,3.9168461839427153,-1.9577759364992238e-23
-2.2779999999999996,3.9140940689802797,8.332210827446435e-24
-2.2769999999999997,3.9109454605821314,4.584364734245354e-23
-2.276,3.901050518193323,1.5962255850943268e-16
-2.2749999999999995,3.899336547746501,1.4288341334346373e-23
-2.2739999999999996,3.9009981642974236,2.757494764827673e-18
-2.2729999999999997,3.5276204028506024,8.456212928917514e-22
-2.272,3.8835550601748174,-9.710150039406646e-19
-2.2709999999999995,3.89248066604079,3.207956256792913e-16
-2.2699999999999996,3.4799353573896554,-1.2810877073884698e-18
-2.2689999999999997,3.8596022104647645,-4.719617953290801e-14
-2.268,3.8837048955111797,-7.269284208078264e-20
-2.2669999999999995,3.4387829963051932,-6.211198770530635e-20
-2.2659999999999996,3.850920501579274,6.305764161975263e-17
-2.2649999999999997,3.874942708676584,-9.333150135017568e-17
-2.264,3.8651184370146634,1.768372575216235e-20
-2.2629999999999995,3.8590509409301283,2.278293880758646e-19
-2.2619999999999996,3.8664621617506993,-5.925746263764645e-16
-2.2609999999999997,3.5216900436703855,0.00644932500175399
-2.26,3.860256325705712,8.445869692715961e-17
-2.2589999999999995,3.328055256933691,3.8079188690723776e-22
-2.2579999999999996,3.8548752526597077,-4.3307532365176925e-18
-2.2569999999999997,3.8517483386435716,3.4149361452285126e-19
-2.256,3.849052591559496,-2.507959014309156e-17
-2.2549999999999994,3.8322269885105826,3.5635183621628076e-19
-2.2539999999999996,3.843703562953788,-7.823903183270181e-20
-2.2529999999999997,3.4000161996564877,-5.032803738547015e-22
-2.252,3.837544037431681,1.365405339741451e-16
-2.2509999999999994,3.766189816302646,-1.7857010474277774e-20
-2.2499999999999996,3.80878448940868,2.4327758368155776e-19
-2.2489999999999997,3.8291380136686306,-1.7306218224525127e-21
-2.2479999999999998,3.7248876785324194,5.7478431007914746e-18
-2.2469999999999994,3.8221804568660307,-1.065875284849576e-17
-2.2459999999999996,3.82047946817093,2.6923967795112596e-20
-2.2449999999999997,3.1816466140707935,-2.483559207675742e-24
-2.2439999999999998,3.7883864429930028,-7.707438207532057e-22
-2.2429999999999994,3.8118340663843795,-5.360439520859731e-16
-2.2419999999999995,3.175112802378492,-2.1704728883660662e-7
-2.2409999999999997,3.740883784593364,7.807528750083416e-17
-2.2399999999999998,3.8034637353767575,-2.3883375572534823e-21
-2.2389999999999994,3.171409476029491,-0.00036609589436599477
-2.2379999999999995,3.463059867511995,0.00603748521750333
-2.2369999999999997,3.7956469716965615,2.077103149910507e-18
-2.2359999999999998,3.785085705847079,8.445053951106551e-19
-2.2349999999999994,3.790333610384326,-3.8415510151031613e-14
-2.2339999999999995,3.7876496385865375,5.411991878964775e-20
-2.2329999999999997,3.77678027641508,-9.343446687997111e-18
-2.2319999999999998,3.775088954641415,2.1367723638109158e-17
-2.2309999999999994,3.7793088313948777,-1.504477703116485e-17
-2.2299999999999995,3.77170631112243,-3.150364782587784e-16
-2.2289999999999996,3.7665375082763344,-5.86992524687821e-23
-2.2279999999999998,3.7715435445316343,-2.684512242243498e-19
-2.2269999999999994,3.6198088625655513,-4.2162625687533496e-19
-2.2259999999999995,3.764941024198092,3.2589009405729173e-16
-2.2249999999999996,3.763249702490925,3.3072124033272235e-19
-2.2239999999999998,3.614932703515232,-1.6246412931364598e-20
-2.2229999999999994,3.7351911501244053,-2.6250293727631976e-22
-2.2219999999999995,3.754709185063512,-2.98162485121713e-17
-2.2209999999999996,3.1676232602125642,-1.1827867094800833e-17
-2.2199999999999998,3.7333165681651166,-3.159661668474635e-19
-2.2189999999999994,3.746181374082196,-1.8046352845406212e-16
-2.2179999999999995,3.7444931714516914,1.0656547885158783e-16
-2.2169999999999996,3.586905966634495,1.2766100148011132e-19
-2.2159999999999997,3.7292234708565553,2.126231043564474e-17
-2.2149999999999994,3.7362352099421856,-2.0217546541125576e-20
-2.2139999999999995,3.2113080934203464,5.701208163179047e-18
-2.2129999999999996,3.7273595303986196,8.854508292134395e-22
-2.2119999999999997,3.728517297681841,-1.7943174237368594e-20
-2.2109999999999994,3.6965108261485877,2.4459666342143162e-21
-2.2099999999999995,3.7232719970153534,2.3383855121169127e-21
-2.2089999999999996,3.720622340897551,4.28305112367466e-23
-2.2079999999999997,3.717607135875345,3.064148671014451e-21
-2.2069999999999994,3.7227410989257543,1.757302709875838e-17
-2.2059999999999995,3.7123950322372568,-1.5886126743547724e-18
-2.2049999999999996,3.1292303302955933,0.00987217637104784
-2.2039999999999997,3.6907330597018118,6.416791002927384e-20
-2.2029999999999994,3.7047285199710642,-1.2101183291072599e-19
-2.2019999999999995,3.193903186976698,4.4425681024298615e-20
-2.2009999999999996,3.655917647207831,1.29116438686537e-17
-2.1999999999999997,3.696546081396827,1.3858806155024904e-17
-2.1989999999999994,3.3265402563765645,5.109319810716536e-16
-2.1979999999999995,3.683292602173004,3.595466240084933e-18
-2.1969999999999996,3.6790112674863744,-1.0152746682509238e-17
-2.1959999999999997,3.6864441132826276,1.7120469964792984e-16
-2.1949999999999994,3.3694977540814306,-2.590010705165038e-22
-2.1939999999999995,3.6624283756239335,2.9674726044248593e-19
-2.1929999999999996,3.678034636895847,2.2895987395610796e-17
-2.1919999999999997,3.676357494958855,-1.0460491051408494e-20
-2.191,3.4041804224107333,-2.844356721758215e-20
-2.1899999999999995,3.565757078325807,6.907824953045761e-21
-2.1889999999999996,3.665614933970452,1.5044728099392649e-16
-2.1879999999999997,3.6665353810357972,2.1741797327306028e-20
-2.187,3.653821660468439,8.78467422887275e-19
-2.1859999999999995,3.654714492010449,-2.9508695624224252e-21
-2.1849999999999996,3.658916767392075,-1.8720934440038266e-15
-2.1839999999999997,3.369072867784397,4.4786153946523185e-17
-2.183,3.6537398865928057,-1.70878332254374e-16
