-1.8809999999999998,10265.240005123493,9.926558064228793e-19
-1.8799999999999994,10259.782755503811,-8.069100454078808e-16
-1.8789999999999996,10254.325505884133,-2.023824756493267e-16
-1.8779999999999997,10248.868256264454,-2.4909435857362505e-15
-1.8769999999999998,10243.411006644821,1.3980075488947298e-19
-1.8759999999999994,10237.953757025149,-1.06152728039929e-17
-1.8749999999999996,10232.496507405482,7.052306430802349e-21
-1.8739999999999997,10227.039257785811,-7.265585137057309e-22
-1.8729999999999998,10221.582008166124,6.419872446346648e-21
-1.8719999999999994,10216.124758546463,2.476856363552156e-18
-1.8709999999999996,10210.667508926788,1.1855880199555098e-18
-1.8699999999999997,10205.210259307092,-9.922822149521106e-17
-1.8689999999999998,10199.753009687432,2.271703768288652e-16
-1.8679999999999994,10194.29576006778,-9.298185511153405e-16
-1.8669999999999995,10188.838510448088,-4.680718626198514e-21
-1.8659999999999997,10183.38126082841,-1.8053901070121033e-20
-1.8649999999999998,10177.924011208734,-1.3678753433223718e-24
-1.8639999999999994,10172.466761589052,1.0377200150918256e-23
-1.8629999999999995,10167.009511969374,1.8158124009767188e-22
-1.8619999999999997,10161.552262349693,-1.414098073773058e-21
-1.8609999999999998,10156.095012730013,-3.959059380476313e-24
-1.8599999999999994,10150.637763110326,-1.207550295297775e-19
-1.8589999999999995,10145.180513490644,1.1947349653976627e-21
-1.8579999999999997,10139.72326387096,1.4032031640262291e-19
-1.8569999999999998,10134.266014251278,3.2825926002408044e-21
-1.8559999999999994,10128.808764631565,5.877235167964991e-16
-1.8549999999999995,10123.351515011882,-1.7480632514521466e-15
-1.8539999999999996,10117.894265392217,-2.0144175370880988e-22
-1.8529999999999998,3859.360913018814,3.7988973219694606e-20
-1.8519999999999994,3857.2782006445127,-4.5808303068325924e-20
-1.8509999999999995,3855.19548827021,1.7045400361984397e-23
-1.8499999999999996,3853.1127758959037,-1.1530423917575094e-21
-1.8489999999999998,10090.60801729377,-2.738725481118332e-24
-1.8479999999999994,10085.150767674071,-5.78920446271136e-18
-1.8469999999999995,10079.693518054384,4.9168551640947664e-23
-1.8459999999999996,3844.781926398651,1.3408814057894277e-16
-1.8449999999999998,3842.6992140243337,-5.3787484058143557e-17
-1.8439999999999994,3840.6165016500136,-6.823285847411523e-22
-1.8429999999999995,3838.533789275689,1.120854594905085e-24
-1.8419999999999996,10052.407269955891,9.904546338349299e-16
-1.8409999999999997,3834.3683645270335,2.748847670937585e-23
-1.8399999999999994,3832.2856521527005,-1.2985950570982433e-18
-1.8389999999999995,3830.2029397783663,-1.0454148799057134e-22
-1.8379999999999996,3828.1202274040315,5.630813181051879e-16
-1.8369999999999997,3826.0375150296895,2.4160247306699434e-23
-1.8359999999999994,3823.9548026553466,1.2976375664586448e-21
-1.8349999999999995,3821.872090281002,4.89085557083613e-24
-1.8339999999999996,10008.7492729983,1.2873377945832958e-19
-1.8329999999999997,10003.292023378595,-3.555517763639702e-19
-1.8319999999999994,9997.834773758876,-1.2310980432814557e-15
-1.8309999999999995,9992.377524139187,1.7285169269872168e-22
-1.8299999999999996,9986.92027451948,5.473636977532102e-23
-1.8289999999999997,9981.46302489974,-1.351042435565362e-16
-1.8279999999999994,9976.00577528003,6.432514767513944e-16
-1.8269999999999995,9970.548525660352,-2.1264635535333463e-23
-1.8259999999999996,9965.091276040643,-7.053257405779037e-20
-1.8249999999999997,9959.63402642091,9.143672120447973e-17
-1.8239999999999994,9954.17677680122,1.3429229786926346e-22
-1.8229999999999995,9948.719527181478,3.759810669317098e-16
-1.8219999999999996,9943.262277561782,-5.925710982443568e-17
-1.8209999999999997,9937.805027942082,3.636151225061325e-17
-1.8199999999999994,9932.347778322364,-7.00342825570517e-21
-1.8189999999999995,9926.890528702648,3.254392395552254e-19
-1.8179999999999996,9921.433279082932,1.755970023600538e-18
-1.8169999999999997,9915.976029463221,2.236966709307327e-16
-1.8159999999999994,9910.518779843469,2.6026385613990617e-15
-1.8149999999999995,9905.061530223773,5.024855649382551e-21
-1.8139999999999996,9899.60428060403,9.630043065802944e-17
-1.8129999999999997,9894.147030984332,-1.6667682274749797e-21
-1.8119999999999994,9888.689781364583,3.602296886494012e-15
-1.8109999999999995,9883.232531744885,4.850667336009572e-22
-1.8099999999999996,9877.775282125163,1.1424800617293539e-21
-1.8089999999999997,9872.318032505435,1.759891570562378e-18
-1.8079999999999998,9866.860782885684,1.3261503406479147e-17
-1.8069999999999995,9861.403533265984,2.0859094156859423e-17
-1.8059999999999996,9855.946283646235,-1.9454950459654646e-15
-1.8049999999999997,9850.48903402653,-2.431581623078979e-20
-1.8039999999999998,9845.0317844068,-7.969473605882514e-24
-1.8029999999999995,9839.574534787069,-8.98493007296283e-24
-1.8019999999999996,9834.117285167336,-1.0200782266715987e-18
-1.8009999999999997,9828.660035547593,1.4989833739986333e-15
-1.7999999999999998,9823.202785927842,3.433119814020536e-16
-1.7989999999999995,9817.745536308139,6.5831039803062e-20
-1.7979999999999996,9812.288286688405,4.278145170146728e-20
-1.7969999999999997,9806.83103706867,-6.499746853365246e-23
-1.7959999999999998,9801.373787448923,-1.8833741310329508e-16
-1.7949999999999995,9795.916537829195,-4.31424982673882e-19
-1.7939999999999996,-3736.4810823120074,-3.5037985220220226e-19
-1.7929999999999997,-3734.3983699470064,3.0672550200346706e-20
-1.7919999999999998,-3732.315657582013,1.2462459921650098e-22
-1.7909999999999995,-3730.232945217018,1.143391872001402e-15
-1.7899999999999996,-3728.150232852029,2.984205744857055e-15
-1.7889999999999997,-3726.0675204870813,-1.1306511907701003e-16
-1.7879999999999998,-3723.9848081221166,1.0218266766621568e-22
-1.7869999999999995,-3721.902095757161,-1.217587324237539e-20
-1.7859999999999996,-3719.8193833922173,-9.03235919262673e-16
-1.7849999999999997,-3717.7366710272718,-1.4102812656805372e-16
-1.7839999999999998,-3715.6539586623444,1.093464350311071e-22
-1.7829999999999995,-3713.5712462974197,-3.827455045993322e-20
-1.7819999999999996,-3711.4885339325024,-1.452245644658043e-17
-1.7809999999999997,-3709.4058215675964,-9.611313336503304e-22
-1.7799999999999998,-3707.3231092026977,-1.5065282370837563e-21
-1.7789999999999995,-3705.240396837805,-2.7348936681573115e-23
-1.7779999999999996,-3703.157684472923,5.812871661339908e-17
-1.7769999999999997,-3701.0749721080333,9.918820611609093e-17
-1.7759999999999998,-3698.992259743178,4.73778421192614e-25
-1.7749999999999995,-3696.9095473783154,2.5236246513227183e-19
-1.7739999999999996,-3694.8268350134645,-2.995329449187637e-18
-1.7729999999999997,-3692.7441226486185,9.178552129680832e-18
-1.7719999999999998,-3690.661410283784,-6.467013058743504e-20
-1.7709999999999995,-16.06029603829082,-5.0687140139858494e-17
-1.7699999999999996,-3686.495985554136,6.158808953946757e-17
-1.7689999999999997,-3684.413273189313,-2.389665515712459e-17
-1.7679999999999998,-3682.3305608245178,5.462737196790064e-20
-1.7669999999999995,-3680.2478484597214,-3.6332232234740327e-22
-1.7659999999999996,-3678.165136094919,-3.82852877489603e-18
-1.7649999999999997,-3676.0824237301517,-4.837928704089157e-20
-1.7639999999999998,-3673.999711365368,-5.298138952017542e-16
-1.7629999999999995,-3671.916999000617,6.99862430736254e-21
-1.7619999999999996,-3669.834286635844,3.565247320239998e-16
-1.7609999999999997,-3667.7515742711144,-9.430217481889526e-20
-1.7599999999999998,-3665.668861906374,6.982188963683257e-19
-1.7589999999999995,-3663.5861495416425,-1.2746837891364384e-20
-1.7579999999999996,-3661.503437176919,-2.8239051309932736e-17
-1.7569999999999997,-3659.420724812205,-4.532837751365773e-18
-1.7559999999999998,-3657.3380124474975,-1.531231190400989e-20
-1.7549999999999994,-3655.255300082798,4.465568084360806e-24
-1.7539999999999996,-3653.1725877181084,5.012644330966251e-19
-1.7529999999999997,-3651.0898753534184,7.44302367772104e-16
-1.7519999999999998,-3649.007162988753,9.22316791416736e-20
-1.7509999999999994,-3646.9244506240843,7.323172199223222e-18
-1.7499999999999996,-3644.8417382594293,1.4306576273252913e-24
-1.7489999999999997,-3642.759025894776,-8.191894791490943e-17
-1.7479999999999998,-3640.6763135301408,-4.605400004503538e-22
-1.7469999999999994,-3638.593601165507,-2.4750421286710412e-21
-1.7459999999999996,-3636.5108888008835,2.010401086499046e-21
-1.7449999999999997,-3634.428176436273,-5.988370694496163e-16
-1.7439999999999998,-3632.345464071661,1.4189502372942149e-22
-1.7429999999999994,-3630.2627517070623,-1.1591985108005604e-21
-1.7419999999999995,-3628.1800393424714,2.1499496781757673e-25
-1.7409999999999997,-3626.0973269778897,2.2975100548018836e-25
-1.7399999999999998,-3624.014614613316,-1.8663829641811683e-19
-1.7389999999999994,-3621.9319022487507,-3.0937528300731405e-21
-1.7379999999999995,-3619.849189884188,1.2083197103984851e-16
-1.7369999999999997,-3617.7664775196467,6.405792387632688e-19
-1.7359999999999998,-3615.683765155107,1.184941023756516e-22
-1.7349999999999994,-3613.601052790527,-1.5683475880146603e-16
-1.7339999999999995,-3611.5183404260224,-7.702199690304987e-17
-1.7329999999999997,-3609.435628061323,-3.887372906489068e-15
-1.7319999999999998,9452.109811783866,8.840938837649931e-18
-1.7309999999999994,-3605.2702033325263,1.4322081726668153e-15
-1.7299999999999995,-3603.1874909680464,-7.474863182563095e-23
-1.7289999999999996,9435.738062924498,-2.0898098921603823e-19
-1.7279999999999998,9430.280813304671,-8.654492380959478e-16
-1.7269999999999994,9424.823563684897,2.5835289309296763e-24
-1.7259999999999995,3594.8564414605175,1.5614540849376242e-21
-1.7249999999999996,9413.90906444561,-4.498467314548363e-15
-1.7239999999999998,9408.451814825487,3.109698675084661e-21
-1.7229999999999994,9402.994565205658,7.534234671159124e-16
-1.7219999999999995,9397.537315585876,-6.91286500430188e-21
-1.7209999999999996,9392.08006596604,1.626917566891711e-15
-1.7199999999999998,9386.62281634626,1.2528278689049395e-22
-1.7189999999999994,9381.16556672645,1.0966961398903623e-22
-1.7179999999999995,9375.708317106639,-4.044051254404825e-24
-1.7169999999999996,9370.251067486828,8.189871876470402e-24
-1.7159999999999997,9364.793817867017,-1.4041143511307767e-23
-1.7149999999999994,9359.336568247183,-1.0126079451179474e-15
-1.7139999999999995,9353.879318627387,-2.3684179216729416e-23
-1.7129999999999996,9348.422069007573,-1.943914425281179e-21
-1.7119999999999997,9342.964819387757,-3.5412739396737375e-20
-1.7109999999999994,9337.507569767926,6.613097495550633e-16
-1.7099999999999995,9332.050320148091,-4.45213229188514e-16
-1.7089999999999996,9326.5930705283,-2.1015491804448045e-22
-1.7079999999999997,9321.135820908528,4.61159697687421e-16
-1.7069999999999994,9315.678571288667,-1.4341835821263976e-16
-1.7059999999999995,9310.221321668836,-9.407024274554077e-21
-1.7049999999999996,9304.764072049013,-8.542728576825742e-21
-1.7039999999999997,9299.306822429187,4.70792661552443e-24
-1.7029999999999994,9293.849572809351,-1.0304875360008605e-17
-1.7019999999999995,9288.392323189513,-4.538873142873356e-17
-1.7009999999999996,9282.935073569692,-9.582849147595301e-16
-1.6999999999999997,9277.477823949877,2.8225171568220917e-21
-1.6989999999999994,9272.020574330048,2.3463336028590983e-23
-1.6979999999999995,9266.563324710216,1.0749210545513657e-22
-1.6969999999999996,9261.10607509033,7.778695656444564e-15
-1.6959999999999997,9255.648825470551,-4.2151283634764846e-24
-1.6949999999999994,9250.191575850735,-1.7599474975877614e-15
-1.6939999999999995,9244.734326230859,3.7897992483612254e-16
-1.6929999999999996,9239.277076611143,-9.222487549777105e-15
-1.6919999999999997,9233.819826991026,-8.774021526714726e-15
-1.6909999999999994,9228.362577371368,7.154872989739482e-22
-1.6899999999999995,9222.905327751532,-8.221870265926216e-20
-1.6889999999999996,9217.448078131712,2.9011771126437096e-16
-1.6879999999999997,9211.990828511856,1.0352287974947437e-16
-1.6869999999999994,9206.533578892018,-5.585093159109077e-16
-1.6859999999999995,9201.07632927216,-1.7475787094654877e-23
-1.6849999999999996,9195.619079652317,2.733963998735952e-20
-1.6839999999999997,9190.161830032472,6.943745841650083e-21
-1.6829999999999998,9184.704580412626,9.326141908023788e-19
-1.6819999999999995,9179.247330792774,1.8524909989370944e-19
-1.6809999999999996,9173.790081172927,-2.0460415445178925e-21
-1.6799999999999997,9168.332831553078,5.863656751049336e-24
-1.6789999999999998,9162.875581933227,-1.0062038228596702e-22
-1.6779999999999995,9157.418332313373,-1.0377301704706009e-18
-1.6769999999999996,9151.96108269352,2.208909388356588e-21
-1.6759999999999997,9146.50383307367,4.3782858729804147e-17
-1.6749999999999998,9141.04658345381,1.9870635426090546e-18
-1.6739999999999995,9135.589333833941,-4.069754963599309e-16
-1.6729999999999996,9130.13208421411,1.9152636786582048e-16
-1.6719999999999997,9124.674834594238,2.0593689024483493e-19
-1.6709999999999998,9119.217584974358,1.9476870208219903e-15
-1.6699999999999995,9113.760335354504,-3.2824363584731404e-16
-1.6689999999999996,9108.303085734651,2.182349285317203e-19
-1.6679999999999997,9102.84583611479,4.023042705207431e-27
-1.6669999999999998,9097.388586494926,2.602255341752758e-19
-1.6659999999999995,9091.931336875059,-1.3525345064099775e-19
-1.6649999999999996,9086.47408725519,-1.0128612179987414e-18
-1.6639999999999997,9081.016837635301,1.3665987891437767e-16
-1.6629999999999998,9075.559588015452,8.910906701400425e-18
-1.6619999999999995,9070.102338395584,-1.0764178455438193e-21
-1.6609999999999996,9064.645088775718,-1.2356252117695475e-17
-1.6599999999999997,9059.18783915584,-2.246674280347631e-24
-1.6589999999999998,9053.73058953597,-1.0977982227511667e-21
-1.6579999999999995,9048.273339916093,-1.9317302414080996e-24
-1.6569999999999996,9042.816090296215,1.0568414870523453e-18
-1.6559999999999997,9037.358840676341,-1.0379887011161439e-24
-1.6549999999999998,9031.901591056465,1.1287888947809256e-22
-1.6539999999999995,9026.444341436585,-3.153954882583714e-23
-1.6529999999999996,9020.987091816693,-2.7804405824267205e-16
-1.6519999999999997,9015.529842196818,8.017818767482221e-17
-1.6509999999999998,9010.072592576947,-2.0986445270965892e-16
-1.6499999999999995,9004.615342957053,1.0337652344928992e-21
-1.6489999999999996,8999.15809333717,-9.312444087885594e-20
-1.6479999999999997,8993.700843717263,3.283486114518474e-17
-1.6469999999999998,8988.243594097397,1.7921731179166983e-19
-1.6459999999999995,8982.78634447751,-2.6722748881356647e-19
-1.6449999999999996,8977.329094857625,2.6236332844318535e-17
-1.6439999999999997,8971.871845237718,4.972972631948947e-16
-1.6429999999999998,8966.41459561784,-2.6614696505429606e-23
-1.6419999999999995,8960.957345997947,-8.833529383468859e-18
-1.6409999999999996,8955.50009637803,-6.858864328276739e-18
-1.6399999999999997,8950.042846758155,2.3359869032262195e-23
-1.6389999999999998,8944.585597138259,3.825889562255419e-22
-1.6379999999999995,8939.128347518359,1.09887922018039e-19
-1.6369999999999996,8933.671097898476,-8.868702912572203e-17
-1.6359999999999997,8928.213848278563,-1.002224903117044e-24
-1.6349999999999998,8922.756598658665,-5.63884085939221e-23
-1.6339999999999995,8917.29934903876,2.3924857523468726e-24
-1.6329999999999996,8911.842099418853,7.137425962165781e-18
-1.6319999999999997,8906.384849798947,3.595142433044786e-17
-1.6309999999999998,8900.92760017892,1.5112907807547757e-14
-1.6299999999999994,8895.47035055914,-4.784262043756924e-17
-1.6289999999999996,8890.01310093923,1.0964960595212493e-20
-1.6279999999999997,8884.555851319321,8.207329529356785e-19
-1.6269999999999998,8879.09860169941,2.4309669939565223e-18
-1.6259999999999994,8873.641352079498,-3.627527963282699e-24
-1.6249999999999996,8868.184102459585,4.493793983116786e-21
-1.6239999999999997,8862.726852839673,5.663044374141839e-23
-1.6229999999999998,8857.269603219758,-1.8831984898442826e-21
-1.6219999999999994,8851.81235359984,-6.357244091194443e-21
-1.6209999999999996,8846.35510397992,-6.042184324466849e-20
-1.6199999999999997,8840.897854360004,-4.4485990639571337e-20
-1.6189999999999998,8835.440604740084,-3.7558391945089657e-19
-1.6179999999999994,8829.98335512015,3.5542874511272484e-16
-1.6169999999999995,8824.52610550024,-3.459196090161208e-23
-1.6159999999999997,8819.068855880316,-1.658760468871645e-21
-1.6149999999999998,3363.6753678519963,-3.0722251062704722e-24
-1.6139999999999994,3361.59265547694,-3.371090446681931e-19
-1.6129999999999995,3359.509943101881,-1.9116734528928554e-24
-1.6119999999999997,3357.4272307268157,-1.2038208901137685e-17
-1.6109999999999998,3355.344518351751,8.737052827084961e-18
